city,date,product,prodcode,quantity,weight_lb,price_usd
New York,Jan 30,Pear,4412,222,15.74136835713871,0.865012205624953
New York,Jan 30,Kiwi,4030,374,5.042894656769931,1.802600436564535
New York,Jan 30,Apricot,3302,470,12.683457381464542,0.9981381722725928
New York,Jan 30,Orange,4012,156,20.80822475324385,2.038671103259549
New York,Jan 30,Apple (Fuji),4131,125,10.432609946327284,1.6515544261899777
New York,Jan 30,Strawberries,4323,237,10.650192853435875,0.6997041000402533
New York,Jan 30,Apple (Gala),4134,134,11.968724267417565,2.787918210215867
New York,Jan 30,Orange,4012,170,21.332225896231833,2.9164133945130746
New York,Jan 30,Grapes,4272,454,20.59420634810813,1.067814000020735
New York,Jan 30,Eggplant,4081,273,9.137143439846113,1.1725918364943937
New York,Jan 30,Avocado,4225,245,9.275104127451778,2.3794722202699634
New York,Jan 30,Peach,4404,428,21.548245836142453,0.9718942998559215
New York,Jan 30,Mushroom,4650,336,14.835284520778806,0.8194114525220357
New York,Jan 30,Peach,4404,222,7.823213382670657,3.268453532725107
New York,Jan 30,Apple (Fuji),4131,126,4.754699949501083,1.7656806646380574
New York,Jan 30,Grapes,4272,362,8.872640707856045,2.4406440017162825
New York,Jan 26,Apple (Gala),4134,272,5.607825279189274,2.1179375608451667
New York,Jan 26,Grapes,4272,141,3.6480377921834592,0.9982350466423668
New York,Jan 26,Eggplant,4081,269,19.220531532680617,1.4591076112235897
New York,Jan 26,Apricot,3302,128,20.58528337213211,1.8095510936807842
New York,Jan 26,Onion,4159,160,17.39952804152854,1.8103852477041074
New York,Jan 26,Apple (Fuji),4131,349,9.650551963178442,2.1329714271822016
New York,Jan 26,Grapes,4272,307,8.097772585880012,2.4552242349716837
New York,Jan 26,Eggplant,4081,484,4.5932726395316426,0.9668479173094966
New York,Jan 26,Corn,4078,399,12.84234379963018,3.18761499413522
New York,Jan 26,Corn,4078,288,21.64502752092667,1.0956804328132421
New York,Jan 26,Corn,4078,496,16.95851147407666,1.4206376169575379
New York,Jan 26,Peach,4404,418,16.517416139366105,2.254316261224449
New York,Jan 26,Apricot,3302,318,11.23912419518456,2.6991906702285635
New York,Jan 26,Kiwi,4030,217,19.89970385255292,2.2329485645866956
New York,Jan 26,Orange,4012,269,21.67711483850144,0.6000807856442407
New York,Jan 26,Blueberries,4240,423,11.697762380493806,0.7339551703305915
New York,Jan 26,Apple (Gala),4134,460,2.2956454004626723,2.8641986630507748
New York,Jan 26,Cucumber,4062,140,19.112224767915905,1.557809435541276
New York,Jan 26,Apple (Fuji),4131,288,16.702429596381265,1.7544094032025896
New York,Jan 26,Lemon,4958,350,9.364676367584616,0.6792368370923214
New York,Jan 26,Mushroom,4650,400,8.805483547644691,1.3718927652342245
New York,Jan 26,Cucumber,4062,170,13.688062240974979,2.4557425143546427
New York,Jan 26,Lemon,4958,268,20.641698404261845,3.0571964451926763
New York,Jan 26,Pear,4412,496,16.853194057242945,2.4579816582379865
New York,Jan 26,Lychee,4309,140,3.4470192163717006,0.7902953525888734
New York,Jan 26,Kiwi,4030,345,19.48965678620152,1.476298349397257
New York,Jan 26,Pear,4412,498,19.505253565497696,2.2308035418507646
New York,Jan 26,Peach,4404,469,14.794000146118925,1.0998213061364368
New York,Jan 26,Mushroom,4650,360,2.5513411360327156,1.5257246025255882
New York,Jan 26,Apple (Gala),4134,208,13.587802003929392,1.8898113620933146
New York,Jan 26,Kiwi,4030,494,13.913071532314644,2.172013102460187
New York,Jan 26,Onion,4159,127,19.810371920326727,2.952938278799411
New York,Jan 26,Grapes,4272,459,13.71817799829878,1.9762313502258624
New York,Jan 26,Pear,4412,433,7.000503417244182,2.937712457799353
New York,Jan 26,Cucumber,4062,300,11.149558035703377,1.069608901871834
New York,Jan 26,Tomato,4796,391,6.702195152547211,2.741115249122959
New York,Jan 26,Onion,4159,470,17.18573663509451,1.5299374137073756
New York,Jan 26,Kiwi,4030,217,17.323743247985842,1.4856798963272013
New York,Jan 26,Eggplant,4081,181,18.77765545677394,1.409008127998095
New York,Jan 26,Tomato,4796,215,15.19997348934412,1.8759393812040799
New York,Jan 26,Lemon,4958,255,6.405192245636136,1.8123487351229415
New York,Jan 26,Blueberries,4240,474,12.164051288738849,2.019438875676133
New York,Jan 26,Lychee,4309,102,21.983397442195567,3.229009675048292
New York,Jan 26,Corn,4078,493,16.476742098014803,1.8942532836343162
New York,Jan 26,Lychee,4309,322,3.0533145121764393,2.9010403843247334
New York,Jan 26,Banana,4011,258,20.163412955775858,1.8542810454498977
New York,Jan 26,Strawberries,4323,225,4.962955671735108,3.1009257197263653
New York,Jan 26,Orange,4012,218,8.452455779910089,2.979988271032926
New York,Jan 26,Apricot,3302,323,11.967810178129003,2.141494041727856
New York,Jan 26,Grapes,4272,315,11.152560088923202,0.711885972484015
New York,Jan 26,Lemon,4958,229,16.281690075201915,3.2436726567219014
New York,Jan 26,Blueberries,4240,148,4.595211878744886,3.298091459856369
New York,Jan 26,Cucumber,4062,245,21.912248299596833,0.590450562548358
New York,Jan 26,Eggplant,4081,233,3.1731583660934124,0.9568262685905211
New York,Jan 26,Kiwi,4030,285,10.828203824628146,0.8662565027014353
New York,Jan 26,Corn,4078,190,14.86372210122645,1.4606942945509218
New York,Jan 26,Banana,4011,350,10.61112941489555,1.9306402340414937
New York,Jan 26,Eggplant,4081,229,13.642056597582997,0.9972407818539069
New York,Jan 26,Cucumber,4062,281,10.272134113125503,2.377573822869454
New York,Jan 26,Apple (Gala),4134,265,19.434434677427635,3.0251189645612615
New York,Jan 26,Orange,4012,260,19.49964525923133,2.067532927740831
New York,Jan 26,Grapes,4272,469,20.697427101852373,2.803032980952412
New York,Jan 26,Onion,4159,100,3.2023264775983993,0.8199339693062939
New York,Jan 26,Blueberries,4240,483,4.846490820730105,1.608846437081229
New York,Jan 26,Onion,4159,458,2.424028499284759,3.165482229506597
New York,Jan 26,Cucumber,4062,156,10.205969583569095,2.989136887667701
New York,Jan 26,Cucumber,4062,490,19.630265466216954,0.7345310291973874
New York,Jan 26,Apple (Gala),4134,141,9.025231374194846,3.2337115052621814
New York,Jan 26,Eggplant,4081,383,14.735660986509176,1.1686786949983798
New York,Jan 26,Eggplant,4081,266,18.934954161010683,3.066749954549596
New York,Jan 26,Mushroom,4650,146,8.73429323732853,2.2483678327524106
New York,Jan 26,Apricot,3302,345,19.398021670011804,2.4362496007932353
New York,Jan 26,Corn,4078,400,9.213649493642151,1.9637277797563004
New York,Jan 26,Mushroom,4650,335,12.953254978032783,1.1444174929172732
New York,Jan 26,Cucumber,4062,201,20.87292661177926,0.9721890271874145
New York,Jan 26,Strawberries,4323,482,11.41977411848493,0.5959663829533384
New York,Jan 26,Kiwi,4030,324,15.403923160536216,3.170571083389223
New York,Jan 26,Cucumber,4062,319,5.939522365247831,3.149850142374635
New York,Jan 26,Apple (Gala),4134,474,21.407707841973753,1.2594733229605481
New York,Jan 26,Cucumber,4062,425,16.720709243090823,3.032335985056125
New York,Jan 26,Pear,4412,197,3.8864510295446966,1.6333771501784213
New York,Jan 26,Pear,4412,468,4.992429618351162,2.893678109580651
New York,Jan 26,Avocado,4225,330,18.97480610194616,3.1956384212942797
New York,Jan 26,Eggplant,4081,335,21.225629970524462,1.7691942585050129
New York,Jan 26,Banana,4011,254,10.201073363563047,2.30795778806787
New York,Jan 26,Apple (Fuji),4131,207,7.558801081357524,0.603615466633346
New York,Jan 26,Avocado,4225,329,18.677660463377833,2.0627154679503295
New York,Jan 26,Blueberries,4240,395,14.70847163614817,1.877679802547209
New York,Jan 26,Grapes,4272,367,5.627666777465493,1.2818741125054658
New York,Jan 26,Apple (Fuji),4131,461,16.713456325698644,1.9450488960836085
New York,Jan 26,Eggplant,4081,450,14.1005201773718,2.2297398830531168
New York,Jan 26,Tomato,4796,411,17.79621185013093,0.7353753720642999
New York,Jan 26,Apple (Fuji),4131,246,5.432018044032157,2.609761526586954
New York,Jan 26,Avocado,4225,118,13.48191870385781,2.4943015945726077
New York,Jan 26,Corn,4078,385,17.036976511916148,1.5021631780080498
New York,Jan 26,Onion,4159,235,18.867682454967873,1.5319910966907628
New York,Jan 26,Grapes,4272,421,15.80062094219029,3.084760512702633
New York,Jan 26,Apricot,3302,301,10.048129088198767,1.0039498296217062
New York,Jan 26,Corn,4078,134,9.513582832086833,2.5973067406564954
New York,Jan 26,Cucumber,4062,461,5.121535346610472,3.05126428634394
New York,Jan 26,Cucumber,4062,198,13.507601541653276,1.7114917453262024
New York,Jan 26,Lychee,4309,140,10.897677348926663,2.4937465737573805
New York,Jan 26,Lemon,4958,424,14.099038190254943,1.2385704342857935
New York,Jan 26,Peach,4404,350,21.87627521050163,2.6319463437655943
New York,Jan 26,Orange,4012,152,21.56080909864977,3.0976045216782953
New York,Jan 26,Banana,4011,299,19.807194602349774,1.8675858343602159
New York,Jan 26,Orange,4012,268,15.390234982082621,2.1135072348522956
New York,Jan 26,Tomato,4796,118,18.543349757231773,1.2975239169434645
New York,Jan 26,Eggplant,4081,450,10.238792968867347,2.54478028039448
New York,Jan 26,Apricot,3302,371,6.42709537986666,1.781872266100254
New York,Jan 26,Tomato,4796,181,21.517399372579533,3.00622999209445
New York,Jan 26,Pear,4412,285,21.97961150123738,1.1865098666283302
New York,Jan 26,Eggplant,4081,448,11.604904486285523,0.704091585893184
New York,Jan 26,Apple (Gala),4134,109,21.924872576072815,1.6854558724560775
New York,Jan 26,Strawberries,4323,487,10.072711291164161,1.6952099118032493
New York,Jan 26,Orange,4012,382,3.9677308005746457,1.6372047356097028
New York,Jan 26,Apple (Gala),4134,259,15.057052437542007,1.2713563139084727
New York,Jan 26,Mushroom,4650,277,2.985851235641167,2.3242595882155004
New York,Jan 26,Blueberries,4240,226,10.978685638913886,1.7436511701787822
New York,Jan 26,Corn,4078,166,5.2253025245852776,2.872181404626463
New York,Jan 26,Strawberries,4323,292,19.16394909131341,3.1716661071521233
New York,Jan 26,Cucumber,4062,259,14.449499858450146,1.8599919098895044
New York,Jan 26,Orange,4012,459,16.660638950997964,3.2508774420246485
New York,Jan 26,Apple (Fuji),4131,437,17.122745684767143,1.4582383523345925
New York,Jan 26,Mushroom,4650,227,13.719003786752001,2.1049121113144795
New York,Jan 26,Avocado,4225,150,18.53984046978876,0.9823934271233157
New York,Jan 26,Onion,4159,251,9.687961533619092,1.1057734917965718
New York,Jan 26,Onion,4159,208,13.7753371657338,0.8740637282724493
New York,Jan 26,Onion,4159,322,16.91151825725101,2.5360460666241127
New York,Jan 26,Pear,4412,159,17.341146077634768,1.258429689053446
New York,Jan 26,Kiwi,4030,215,18.137142942799258,0.999753838707693
New York,Jan 26,Strawberries,4323,487,3.1047641597688203,2.1003581662778745
New York,Jan 26,Peach,4404,294,7.284114590147511,0.9813577128923499
New York,Jan 26,Grapes,4272,258,11.66031905990094,3.006199086213019
New York,Jan 26,Grapes,4272,419,9.610705397557467,1.246842125908006
New York,Jan 26,Lychee,4309,196,6.737047087494284,0.8653666945290752
New York,Jan 26,Eggplant,4081,178,4.573636887641624,1.9031618711422198
New York,Jan 26,Apple (Fuji),4131,340,13.551748939743266,2.531479667418171
New York,Jan 26,Blueberries,4240,239,2.6638434444088492,1.7511759842862376
New York,Jan 26,Blueberries,4240,435,11.683150537684561,2.8106343282386663
New York,Jan 26,Grapes,4272,419,10.930092390114442,1.3598805796471425
New York,Jan 26,Kiwi,4030,185,15.804070248315112,2.956625364092179
New York,Jan 26,Blueberries,4240,388,9.476231048582122,1.2361234816606157
New York,Jan 26,Tomato,4796,148,17.390583983808757,1.8363124937866815
New York,Jan 26,Orange,4012,349,2.5244841055013243,0.6608592212549411
New York,Jan 26,Lemon,4958,184,18.142330845072866,2.8809463872574272
New York,Jan 26,Lemon,4958,332,12.599910813570023,2.5105410572839904
New York,Jan 26,Apple (Fuji),4131,199,18.10690892855637,2.6452046659658666
New York,Jan 26,Corn,4078,351,18.599786682473496,2.149458960350603
New York,Jan 26,Pear,4412,489,5.221726446785033,2.41892986582825
New York,Jan 26,Blueberries,4240,416,2.7856105084065352,2.209926129446831
New York,Jan 26,Pear,4412,315,16.8087497306522,2.3169238334055993
New York,Jan 26,Pear,4412,383,19.151356029463933,1.4158834537491203
New York,Jan 26,Lemon,4958,337,16.1224696545396,1.229748819791712
New York,Jan 26,Lemon,4958,286,19.402997519355267,1.7442060379660689
New York,Jan 26,Eggplant,4081,366,4.689229038357735,1.5881006331881509
New York,Jan 26,Eggplant,4081,242,17.177620652411136,1.6882939984323457
New York,Jan 26,Blueberries,4240,100,4.077691922103987,2.631087507423945
New York,Jan 26,Onion,4159,275,19.958320449385795,2.5728728270158174
New York,Jan 26,Apricot,3302,467,14.901291040983052,1.4251220437698067
New York,Jan 26,Grapes,4272,142,3.9205281769856812,3.057931333384477
New York,Jan 26,Kiwi,4030,407,12.489946741610767,1.4869252998149023
New York,Jan 26,Avocado,4225,322,9.744619552092628,1.1659075952600688
New York,Jan 26,Avocado,4225,260,5.075850783754141,0.7308687107404694
New York,Jan 26,Kiwi,4030,183,7.770135461958126,1.6820335062919185
New York,Jan 26,Blueberries,4240,300,3.6532778986264023,2.9055189224425706
New York,Jan 26,Cucumber,4062,208,10.22979849567637,0.7061830578139052
New York,Jan 26,Mushroom,4650,366,4.253650772478432,2.0254013705533
New York,Jan 10,Grapes,4272,319,16.37708136527799,2.991243121342268
New York,Jan 10,Cucumber,4062,485,4.733293344965205,1.7057105988031254
New York,Jan 10,Peach,4404,288,9.68187718470581,0.6901031398563646
New York,Jan 10,Grapes,4272,459,19.414308610185984,1.5150292460573838
New York,Jan 10,Avocado,4225,449,21.446132235834376,2.8110328674199994
New York,Jan 10,Lemon,4958,174,3.7497242947109046,0.9308817642857321
New York,Jan 10,Apple (Fuji),4131,246,15.572694058297204,1.8275384319247678
New York,Jan 10,Peach,4404,179,19.241757114510985,2.868829187366646
New York,Jan 10,Lemon,4958,136,8.826699485257269,1.4831078315153718
New York,Jan 10,Apple (Fuji),4131,334,5.389702779939398,2.834067108121235
New York,Jan 10,Eggplant,4081,307,12.218841021228583,3.1746656718431043
New York,Jan 10,Pear,4412,291,4.107970183575526,2.781093347189017
New York,Jan 10,Avocado,4225,380,5.245242415089161,0.9489844990428538
New York,Jan 10,Lemon,4958,484,17.42965442040004,2.3726430225186053
New York,Jan 10,Apple (Fuji),4131,239,4.458980949828401,0.7645403730683029
New York,Jan 10,Cucumber,4062,498,7.900922391284258,1.963045618333854
New York,Jan 10,Lychee,4309,450,11.831559638073669,2.8892132633016447
New York,Jan 10,Apricot,3302,114,6.837961845146492,1.8168403651332483
New York,Jan 10,Banana,4011,235,11.950335809774698,2.7344594301073815
New York,Jan 10,Eggplant,4081,341,14.196911335876212,1.2355907568242401
New York,Jan 10,Peach,4404,134,21.851827021595092,1.7398120276164264
New York,Jan 10,Mushroom,4650,324,9.062357334559785,2.2930822973256
New York,Jan 10,Blueberries,4240,363,16.350846239272506,2.378684912004974
New York,Jan 10,Onion,4159,143,5.41134583838284,1.2534963518963196
New York,Jan 10,Grapes,4272,104,15.562186830537396,1.686638471740298
New York,Jan 10,Mushroom,4650,130,3.9736793513409796,2.697096411790699
New York,Jan 10,Onion,4159,261,17.43774303784594,1.5705107859801501
New York,Jan 10,Cucumber,4062,374,7.577305822819472,0.7131727146450431
New York,Jan 10,Lemon,4958,109,21.553864929918202,1.8749536110670306
New York,Jan 10,Corn,4078,219,17.117279008356856,2.80233832502272
New York,Jan 10,Apple (Gala),4134,219,4.491704527614639,1.5644771952182055
New York,Jan 10,Onion,4159,290,18.03753464012407,1.7536811387515627
New York,Jan 10,Onion,4159,207,12.621943522384392,2.637168405589182
New York,Jan 10,Pear,4412,455,16.924677810864523,1.0998244025511668
New York,Jan 10,Mushroom,4650,439,9.532484747515992,2.9808438816224228
New York,Jan 10,Peach,4404,221,12.778414511168377,2.797189270332456
New York,Jan 10,Tomato,4796,138,8.534363937191666,2.331939627719112
New York,Jan 10,Lemon,4958,107,14.567485494725407,1.1414691189536825
New York,Jan 10,Blueberries,4240,499,13.76646942733787,1.317787486256566
New York,Jan 10,Eggplant,4081,439,2.875849038595334,0.9150744095793926
New York,Jan 10,Corn,4078,109,11.788313919026406,0.9546539300470613
New York,Jan 10,Onion,4159,254,3.411676887702197,0.6619413215201349
New York,Jan 10,Corn,4078,266,20.355588438501584,1.9719725474249574
New York,Jan 10,Cucumber,4062,154,11.332292954064906,2.208242271456402
New York,Jan 10,Strawberries,4323,363,8.115913917357103,1.569505478849169
New York,Jan 10,Grapes,4272,134,11.806870537344368,2.6743468856555412
New York,Jan 10,Kiwi,4030,127,14.054405879788101,1.3296323047368788
New York,Jan 10,Peach,4404,364,5.986729986127466,2.095970664417837
New York,Jan 10,Peach,4404,228,7.133040901180357,2.3777024655835706
New York,Jan 10,Eggplant,4081,485,20.542873832583428,1.2952292841044255
New York,Jan 10,Lemon,4958,345,16.66617983072065,1.6383254264481366
New York,Jan 10,Blueberries,4240,359,11.330794218648226,2.3964975333190526
New York,Jan 10,Mushroom,4650,474,3.7323318745475267,1.4410516223404557
New York,Jan 10,Orange,4012,453,12.564461001660677,0.5976330960518681
New York,Jan 10,Onion,4159,482,13.460725530656056,2.882122102205176
New York,Jan 10,Corn,4078,275,13.781427111243831,1.4729595288052224
New York,Jan 10,Blueberries,4240,362,16.784151037549602,2.0256117500364783
New York,Jan 10,Apricot,3302,458,5.851057467563078,1.7702888910542243
New York,Jan 10,Avocado,4225,422,7.349018276529387,2.1864340899745005
New York,Jan 10,Eggplant,4081,305,12.83980385749601,0.9700935810222291
New York,Jan 10,Eggplant,4081,312,20.562636499060318,2.528684421919752
New York,Jan 10,Cucumber,4062,461,16.91430042507127,2.605406729807146
New York,Jan 10,Lychee,4309,234,10.972939072735608,1.8257497645216063
New York,Jan 10,Mushroom,4650,316,16.766735276719558,1.2422026702668518
New York,Jan 10,Avocado,4225,485,4.544943380448967,0.7012625922914595
New York,Jan 10,Pear,4412,346,18.040269038639963,2.968732937949244
New York,Jan 10,Tomato,4796,330,19.353988490439953,1.4973882164456882
New York,Jan 10,Banana,4011,439,21.65157780265436,1.8340231490554288
New York,Jan 10,Apricot,3302,309,15.299304926441984,3.18221902854275
New York,Jan 10,Pear,4412,493,5.026564225414768,2.2209584406344223
New York,Jan 10,Apricot,3302,371,13.321626230655239,3.239131443097722
