city,date,product,prodcode,quantity,weight_lb,price_usd
Boston,Jan 2,Blueberries,4240,461,8.822732586134226,1.6543523941771128
Boston,Jan 2,Apricot,3302,217,7.038590600015596,2.1387045203708115
Boston,Jan 2,Cucumber,4062,324,5.412075336789712,1.6969648611964658
Boston,Jan 2,Peach,4404,111,21.464030396565796,0.6940195282339119
Boston,Jan 2,Orange,4012,326,4.466718798037618,2.1973984753247353
Boston,Jan 2,Grapes,4272,329,3.5988499810453507,1.3374688873416745
Boston,Jan 2,Onion,4159,474,17.01560161067173,2.419045736792032
Boston,Jan 2,Orange,4012,370,4.861266541481019,1.5491842135204934
Boston,Jan 2,Banana,4011,326,2.3943673617206516,3.031084360566456
Boston,Jan 2,Blueberries,4240,168,19.153867066605017,2.8988489825977015
Boston,Jan 2,Lemon,4958,401,8.899727590708062,1.478188759891782
Boston,Jan 2,Banana,4011,221,11.916071803309025,3.140501683414914
Boston,Jan 2,Strawberries,4323,375,13.525507322791965,3.041564910626039
Boston,Jan 2,Avocado,4225,149,4.430628530774266,0.6236253015347757
Boston,Jan 2,Peach,4404,293,3.8745227871462706,0.7464350963826292
Boston,Jan 2,Onion,4159,134,19.36855215826072,2.4894514405867088
Boston,Jan 2,Apple (Gala),4134,218,12.155000337865205,1.2634477575891652
Boston,Jan 2,Lemon,4958,151,11.959208978805693,1.0524159720051103
Boston,Jan 2,Onion,4159,247,17.023222571145745,0.7921195986680687
Boston,Jan 2,Eggplant,4081,288,5.625192726729439,2.6450860878801907
Boston,Jan 2,Pear,4412,110,2.874064332759008,2.2591447313432584
Boston,Jan 2,Cucumber,4062,275,13.794441065751018,1.5444199178135023
Boston,Jan 2,Apple (Fuji),4131,460,5.912140798987822,2.3734475794015455
Boston,Jan 2,Onion,4159,190,6.011113270185889,2.5541861254721883
Boston,Jan 2,Mushroom,4650,122,21.227552871732044,0.7864051204640419
Boston,Jan 2,Cucumber,4062,226,5.412732250010595,0.859742228128016
Boston,Jan 2,Corn,4078,211,7.27582497005351,1.9774916409631262
Boston,Jan 2,Blueberries,4240,289,13.827841301588343,3.146604361489881
Boston,Jan 2,Grapes,4272,242,5.506569479499013,1.046082287048921
Boston,Jan 2,Blueberries,4240,368,14.955649037985133,2.106786665809341
Boston,Jan 2,Corn,4078,455,6.071374127781019,2.4455514137633148
Boston,Jan 2,Strawberries,4323,266,12.734635340562091,0.5522718009422534
Boston,Jan 2,Onion,4159,309,8.774159460188821,0.7149540559155867
Boston,Jan 2,Apple (Gala),4134,235,13.617536395136268,2.288895600778051
Boston,Jan 2,Orange,4012,431,13.560174971120434,2.767608293925878
Boston,Jan 2,Pear,4412,165,7.694865338644013,3.2802473711315545
Boston,Jan 2,Mushroom,4650,254,6.968236068123952,1.8762964459718205
Boston,Jan 2,Apricot,3302,372,20.092440165905284,3.168037121894304
Boston,Jan 2,Eggplant,4081,482,13.68265413059853,0.9628146904986352
Boston,Jan 2,Blueberries,4240,192,11.806489618401976,3.184129140584264
Boston,Jan 2,Strawberries,4323,375,17.221184579934928,1.834131027350668
Boston,Jan 2,Avocado,4225,134,3.0703983450308443,0.9985977106960491
Boston,Jan 2,Cucumber,4062,383,14.706333445757629,1.6369315365562216
Boston,Jan 2,Mushroom,4650,471,14.566087627131493,2.791212212829851
Boston,Jan 2,Cucumber,4062,424,17.511739124031738,1.5338310643099249
Boston,Jan 2,Lemon,4958,170,10.099741415120661,3.2495881585753525
Boston,Jan 2,Kiwi,4030,127,6.389677700353787,0.7346658608992584
Boston,Jan 2,Lychee,4309,321,14.92793213692494,2.4050757635966877
Boston,Jan 2,Banana,4011,298,11.13288759496063,1.3178088218090125
Boston,Jan 2,Orange,4012,431,13.266370214987548,1.335267768020276
Boston,Jan 2,Mushroom,4650,334,16.985594378458337,1.7357916314620525
Boston,Jan 2,Banana,4011,371,4.931267049442977,2.701098859496415
Boston,Jan 2,Avocado,4225,188,12.53389706942253,0.7397601892123931
Boston,Jan 2,Grapes,4272,229,4.699963771924377,2.884765216801316
Boston,Jan 2,Apple (Gala),4134,302,13.767508158460261,2.251732190442272
Boston,Jan 2,Corn,4078,478,6.310824381327257,1.1940307922894136
Boston,Jan 2,Lemon,4958,194,12.501578244520353,3.06664026232902
Boston,Jan 2,Avocado,4225,208,19.160048438562082,2.691651803161949
Boston,Jan 2,Lychee,4309,335,13.536853721970694,2.7030254223616796
Boston,Jan 2,Eggplant,4081,128,15.590455498872327,1.2029681010288187
Boston,Jan 2,Orange,4012,114,11.905126814730467,1.133771740552038
Boston,Jan 2,Blueberries,4240,397,21.136220640223474,3.010705722565763
Boston,Jan 2,Onion,4159,345,4.8888158442918215,1.2529920441564173
Boston,Jan 2,Pear,4412,401,10.419088978879154,2.4467878615949306
Boston,Jan 2,Kiwi,4030,205,13.467526649637149,1.431974223884754
Boston,Jan 2,Tomato,4796,422,14.657893199799583,2.4382610250147994
Boston,Jan 2,Onion,4159,431,8.623569729318843,2.5511948902392763
Boston,Jan 2,Tomato,4796,174,18.893886052863675,2.1543537037330682
Boston,Jan 2,Avocado,4225,109,20.504453689185905,1.881654760928359
Boston,Jan 2,Onion,4159,236,20.015250220894814,0.7248184623429552
Boston,Jan 2,Apricot,3302,307,8.104321429273114,1.0238662816234865
Boston,Jan 2,Blueberries,4240,498,12.930639964994045,2.8550828174455094
Boston,Jan 2,Apricot,3302,265,13.297231393819676,0.7294894359773025
Boston,Jan 2,Mushroom,4650,262,18.567747074272486,3.198929858929478
Boston,Jan 9,Cucumber,4062,275,18.72777207256295,0.7807677881908603
Boston,Jan 9,Apple (Gala),4134,439,17.30520499148406,1.9164368362515234
Boston,Jan 9,Pear,4412,186,3.09102301648818,1.9759367624763402
Boston,Jan 9,Apricot,3302,253,15.135125450836496,3.293640345113818
Boston,Jan 9,Avocado,4225,467,10.075375285046176,1.271730800170917
Boston,Jan 9,Eggplant,4081,286,20.256585411913694,3.219839586480521
Boston,Jan 9,Strawberries,4323,100,19.320010555814953,2.2821898479131053
Boston,Jan 9,Mushroom,4650,162,13.023195984121413,2.203912646812387
Boston,Jan 9,Tomato,4796,431,11.915161604899914,3.106729387608357
Boston,Jan 9,Lychee,4309,125,21.433215580973776,2.1825769560644406
Boston,Jan 9,Corn,4078,226,20.5202753004618,2.9482036929228346
Boston,Jan 9,Lemon,4958,163,11.18625268470496,1.7466065251617693
Boston,Jan 9,Blueberries,4240,300,20.888235977711158,2.060006651224103
Boston,Jan 9,Kiwi,4030,411,12.418300990946593,0.5974281429778785
Boston,Jan 9,Lemon,4958,173,18.252564023900778,1.2947271392447874
Boston,Jan 9,Blueberries,4240,173,19.417125053703785,1.6610498739290052
Boston,Jan 9,Apple (Gala),4134,358,17.880155034177008,1.6055056873126887
Boston,Jan 9,Pear,4412,324,8.416495801787825,1.2309613658115268
Boston,Jan 9,Corn,4078,168,9.569108733721079,2.4867773355916145
Boston,Jan 9,Cucumber,4062,400,9.064442597003655,2.4696150388452227
Boston,Jan 9,Mushroom,4650,114,16.47312736497261,2.3369305757340046
Boston,Jan 9,Lemon,4958,113,15.362932017119602,1.234975348878652
Boston,Jan 9,Orange,4012,388,16.33922037445009,2.9742982126306745
Boston,Jan 9,Mushroom,4650,138,21.519411805504934,1.2011230898904615
Boston,Jan 9,Pear,4412,433,10.510244839219377,0.8899496196070686
Boston,Jan 9,Apricot,3302,153,4.520010555768386,0.8059332784730942
Boston,Jan 9,Avocado,4225,499,7.393508800398559,2.80683554855641
Boston,Jan 9,Eggplant,4081,153,4.362762847868726,0.8823366236290895
Boston,Jan 9,Peach,4404,217,3.1409520954824988,0.974740364716854
Boston,Jan 9,Strawberries,4323,458,4.2998112212400885,2.407911236875225
Boston,Jan 9,Lychee,4309,368,6.718876851024107,2.4282664334285076
Boston,Jan 9,Pear,4412,233,16.67195213939995,0.6847932982607745
Boston,Jan 9,Pear,4412,453,5.080548416776583,3.067214445571881
Boston,Jan 9,Eggplant,4081,460,11.155754302721471,2.4861652596853676
Boston,Jan 9,Blueberries,4240,491,3.081042763171718,1.9396965172025378
Boston,Jan 9,Kiwi,4030,140,11.04674758994952,2.493639778182842
Boston,Jan 9,Cucumber,4062,221,4.792924207402393,0.7983180280542002
Boston,Jan 9,Peach,4404,116,16.467292686970907,3.0862151745357553
Boston,Jan 9,Apple (Fuji),4131,192,9.311580831883475,2.223253236105666
Boston,Jan 9,Avocado,4225,367,10.760192644037307,1.4644909670576454
Boston,Jan 9,Orange,4012,443,7.849132808065042,0.6801512750796974
Boston,Jan 9,Onion,4159,412,17.3679729630705,3.0551246748189445
Boston,Jan 9,Banana,4011,135,18.36047065043822,2.9093632865231487
Boston,Jan 9,Onion,4159,125,18.57170244366862,2.132129768386949
Boston,Jan 9,Peach,4404,199,18.97604528712109,3.240890978847165
Boston,Jan 9,Apricot,3302,182,14.881799850938842,2.1377691790228712
Boston,Jan 9,Avocado,4225,309,4.105306323384866,1.4050883973366581
Boston,Jan 9,Mushroom,4650,484,10.559653808129951,1.542796905396972
Boston,Jan 9,Banana,4011,245,9.458543460955845,2.174017327965703
Boston,Jan 9,Kiwi,4030,216,10.063933508610354,2.7339528403943407
Boston,Jan 9,Peach,4404,390,15.769463231321426,3.2435196447884667
Boston,Jan 9,Cucumber,4062,340,15.145359275164084,2.0179263776051815
Boston,Jan 9,Mushroom,4650,393,19.83085565804504,3.2944170291419144
Boston,Jan 9,Pear,4412,249,11.504764124285431,0.5687071496620775
Boston,Jan 9,Banana,4011,232,7.038704601861537,1.672478980163578
Boston,Jan 9,Grapes,4272,104,11.72308706836775,3.1079947698861363
Boston,Jan 9,Onion,4159,153,14.5645402695518,2.7242555852979424
Boston,Jan 9,Lychee,4309,277,18.273026486253368,3.2576892227632928
Boston,Jan 9,Avocado,4225,426,9.060739493975417,2.8655524852336387
Boston,Jan 9,Cucumber,4062,116,15.382043325481938,0.8018980706227012
Boston,Jan 9,Apple (Fuji),4131,270,5.8459416479803625,1.5016067940276117
Boston,Jan 9,Lemon,4958,211,8.652685770345853,1.6561283461749554
Boston,Jan 9,Orange,4012,298,13.990038212761284,2.3464066977729092
Boston,Jan 9,Apricot,3302,377,14.525655387341978,1.6242619627853856
Boston,Jan 9,Banana,4011,336,18.90607045250945,3.163217280886602
Boston,Jan 9,Banana,4011,238,18.25403384049423,1.073772616055794
Boston,Jan 9,Blueberries,4240,102,5.9383300550282,1.802384573686868
Boston,Jan 9,Lychee,4309,399,18.394793444219978,0.712882219592575
Boston,Jan 9,Grapes,4272,468,15.012713183136658,2.3330078856786716
Boston,Jan 9,Banana,4011,363,10.935081096878276,1.5887049866258167
Boston,Jan 9,Mushroom,4650,326,19.32365527721122,0.9798174988362007
Boston,Jan 9,Banana,4011,199,14.308154373103754,0.7533682301989757
Boston,Jan 9,Onion,4159,431,4.334243388380855,2.425695437251125
Boston,Jan 9,Avocado,4225,455,5.652962841559202,3.1072691754205155
Boston,Jan 9,Apple (Fuji),4131,171,15.775407319562511,3.2410583843709904
Boston,Jan 9,Apricot,3302,248,3.637664232729003,0.758528379094787
Boston,Jan 9,Pear,4412,294,7.178253072546796,1.7789589931606316
Boston,Jan 9,Tomato,4796,185,20.80959737622179,1.2557038298808039
Boston,Jan 9,Lychee,4309,328,2.935832371376455,2.8867500512977133
Boston,Jan 9,Strawberries,4323,186,14.279706424660981,1.895354198012501
Boston,Jan 9,Tomato,4796,118,17.551368468860165,0.7917551994440146
Boston,Jan 9,Kiwi,4030,454,16.5155812762212,3.101460410875734
Boston,Jan 9,Pear,4412,372,15.295969433151187,1.4194621389149689
Boston,Jan 9,Apple (Fuji),4131,441,15.405564655270428,1.0805173238157295
Boston,Jan 9,Onion,4159,329,5.289748774468899,1.8763968348619529
Boston,Jan 9,Eggplant,4081,307,20.40180229926482,1.0346931018983014
Boston,Jan 9,Blueberries,4240,447,10.8814311707858,0.9462823303882033
Boston,Jan 9,Mushroom,4650,367,14.701803664537147,1.6372922195703723
Boston,Jan 9,Cucumber,4062,264,12.052804895397276,1.3698151529068128
Boston,Jan 9,Apricot,3302,349,20.31314897052944,2.881686651275959
Boston,Jan 9,Mushroom,4650,446,5.087883789464832,2.644822687096894
Boston,Jan 9,Cucumber,4062,136,20.824340628413484,0.9670013063703664
Boston,Jan 9,Peach,4404,318,18.20156983048655,2.7481898281374018
Boston,Jan 9,Cucumber,4062,461,10.480187795450911,1.98629144737497
Boston,Jan 9,Corn,4078,381,6.275910478131846,1.1215119762462564
Boston,Jan 9,Orange,4012,489,6.069688777672128,1.1200333997956478
Boston,Jan 9,Onion,4159,316,18.3934676731471,0.8636882898397744
Boston,Jan 9,Onion,4159,282,14.893624090682716,1.8624792439630256
Boston,Jan 9,Orange,4012,173,19.455378428660335,2.91339341243729
Boston,Jan 9,Mushroom,4650,123,12.944743660790847,1.9800463451072576
Boston,Jan 9,Corn,4078,410,2.9916250010952354,2.708202547754627
Boston,Jan 9,Strawberries,4323,318,20.156452545849607,2.001086990302429
Boston,Jan 9,Kiwi,4030,182,13.527327055763454,2.6258525906130674
Boston,Jan 9,Eggplant,4081,395,17.515563102485615,2.978203256451525
Boston,Jan 9,Strawberries,4323,348,6.649096919968724,2.8541678006411533
Boston,Jan 9,Corn,4078,400,17.870844085887075,2.379950480605476
Boston,Jan 9,Corn,4078,297,18.305616294313225,1.2007163595524617
Boston,Jan 9,Orange,4012,427,14.65627363966778,0.5716869218857028
Boston,Jan 9,Onion,4159,440,17.087948899809273,1.8313207300496288
Boston,Jan 9,Peach,4404,430,14.754312710091472,2.190414239780512
Boston,Jan 9,Eggplant,4081,337,15.068635631771759,1.428309148363769
Boston,Jan 9,Apple (Gala),4134,385,2.3633699790574614,0.8018345332937316
Boston,Jan 9,Avocado,4225,458,3.4256768989376725,1.4134589123539627
Boston,Jan 9,Apricot,3302,418,9.147612938983366,2.5267000727588314
Boston,Jan 9,Lychee,4309,274,19.93546212729998,0.8444723792606965
Boston,Jan 9,Peach,4404,200,11.89915041467175,2.7239805735996927
Boston,Jan 9,Lemon,4958,393,10.63462898065336,1.9030750780482777
Boston,Jan 21,Cucumber,4062,362,18.050306373555216,2.9748431271989833
Boston,Jan 21,Apple (Gala),4134,188,17.112166342046113,3.1392072482383813
Boston,Jan 21,Corn,4078,179,19.659346327977257,2.4535446105408485
Boston,Jan 21,Pear,4412,132,7.38760745190084,2.760244879475795
Boston,Jan 21,Apricot,3302,299,19.526292449655013,2.3158418522332798
Boston,Jan 21,Lemon,4958,172,13.38458718340844,1.7301756443455816
Boston,Jan 21,Avocado,4225,251,12.188710405724125,2.339748510345817
Boston,Jan 21,Corn,4078,312,20.088856366276744,1.398917265830096
Boston,Jan 21,Peach,4404,180,16.124551413347945,1.9425174573087136
Boston,Jan 21,Mushroom,4650,124,12.426638656947762,1.1989774742512964
Boston,Jan 21,Eggplant,4081,159,8.578008628124373,0.7866352207027376
Boston,Jan 21,Corn,4078,483,14.861458305502312,3.0286678182426843
Boston,Jan 21,Onion,4159,322,4.709397522639484,2.298038714809809
Boston,Jan 21,Apple (Gala),4134,379,7.673183592688293,0.9975936738890596
Boston,Jan 21,Orange,4012,183,2.564782257471234,0.7773393668583595
Boston,Jan 21,Mushroom,4650,285,16.028556225588545,2.541756083327346
Boston,Jan 21,Eggplant,4081,178,5.53847232144326,2.1585943365469578
Boston,Jan 21,Lychee,4309,305,15.262103352090344,1.137593748467043
Boston,Jan 21,Cucumber,4062,480,17.696012147609146,2.841216082405299
Boston,Jan 21,Lychee,4309,492,14.84433774901554,2.862800937215798
Boston,Jan 21,Mushroom,4650,488,6.670919382991269,0.8167235737317242
Boston,Jan 21,Mushroom,4650,440,20.08993901270442,2.142291963344906
Boston,Jan 21,Lychee,4309,301,5.849704515654595,0.5653980792383664
Boston,Jan 21,Avocado,4225,327,8.63399633197114,0.969161438534502
Boston,Jan 21,Kiwi,4030,399,15.864678320800888,2.702367230621167
Boston,Jan 21,Tomato,4796,399,19.802823319146412,1.9703848710167224
Boston,Jan 21,Tomato,4796,195,12.450403540115804,2.0050992081058214
Boston,Jan 21,Apricot,3302,340,6.803447130508721,2.6891796022071506
Boston,Jan 21,Kiwi,4030,281,8.466633798880503,1.9318661562399941
Boston,Jan 21,Apple (Gala),4134,467,21.08989150063135,1.7247242346173153
Boston,Jan 21,Grapes,4272,336,2.567220953758806,2.3050653467769737
Boston,Jan 21,Kiwi,4030,223,6.66938272533007,0.6214005281915889
Boston,Jan 21,Apricot,3302,193,9.033406595978887,2.5647443452151495
Boston,Jan 21,Avocado,4225,391,3.9751746891532096,1.713861267734319
Boston,Jan 21,Pear,4412,448,11.833075154060499,1.889653283590451
Boston,Jan 21,Apricot,3302,288,21.154159341705963,2.9859775406774136
Boston,Jan 21,Mushroom,4650,308,19.529288846347484,2.538970859558322
Boston,Jan 21,Corn,4078,479,8.129707610560581,1.62788758398965
Boston,Jan 21,Blueberries,4240,361,16.79316437505186,1.0348270487273112
Boston,Jan 21,Tomato,4796,368,10.23021899187006,2.3735004598391245
Boston,Jan 21,Banana,4011,257,11.458910045400263,3.234082669729833
Boston,Jan 21,Eggplant,4081,169,16.38439027629793,1.3940734500181862
Boston,Jan 21,Blueberries,4240,445,9.77158884187229,1.770536031818483
Boston,Jan 21,Tomato,4796,196,21.890343413548546,1.2518194909323939
Boston,Jan 21,Cucumber,4062,221,13.071109758131207,3.0959505688049833
Boston,Jan 21,Apricot,3302,491,4.18192999791354,0.9782372772577219
Boston,Jan 21,Avocado,4225,403,15.903363993670792,1.40197468532715
Boston,Jan 21,Corn,4078,177,11.79795046108775,1.7304742306703702
Boston,Jan 21,Lemon,4958,130,4.204923694022,2.4598563753650526
Boston,Jan 21,Strawberries,4323,211,14.668346863426269,1.846383390610572
Boston,Jan 21,Lychee,4309,373,3.8192821920849385,2.619147722620983
Boston,Jan 21,Kiwi,4030,225,15.960128103150057,1.6602908150060103
Boston,Jan 21,Strawberries,4323,285,4.855316450959072,2.0688952721073295
Boston,Jan 21,Strawberries,4323,252,6.567603657674045,2.956086653878447
Boston,Jan 21,Tomato,4796,124,5.099141606595367,0.5781904377625324
Boston,Jan 21,Lemon,4958,500,16.26819933122024,1.4998069843975828
Boston,Jan 21,Avocado,4225,484,8.05318880537525,1.5530795416678302
Boston,Jan 21,Apple (Gala),4134,159,12.776315363263713,3.058540617011022
Boston,Jan 21,Orange,4012,468,9.705434274626896,1.7546967198839412
Boston,Jan 21,Lychee,4309,250,7.321050155581907,0.6785061312373728
Boston,Jan 21,Lemon,4958,447,9.532966077886522,2.321103315870278
Boston,Jan 21,Lemon,4958,106,5.319772040424869,2.055507846188266
Boston,Jan 21,Cucumber,4062,114,5.275954560330138,2.968267168279272
Boston,Jan 21,Peach,4404,429,20.68412399599329,2.9115958764567043
Boston,Jan 21,Mushroom,4650,277,17.388499887706715,1.8080238223308698
Boston,Jan 21,Pear,4412,298,13.541851173993201,2.9603509451961147
Boston,Jan 21,Lychee,4309,102,19.59214585176669,2.6205004108604046
Boston,Jan 21,Apple (Fuji),4131,276,4.824009254714475,0.8327283229562454
Boston,Jan 21,Lychee,4309,427,19.505923041095958,2.3227923140628266
Boston,Jan 21,Apple (Fuji),4131,445,17.821647142246366,2.1403525794274176
Boston,Jan 21,Onion,4159,351,12.864088080869989,1.3370452944771387
Boston,Jan 21,Apple (Fuji),4131,484,18.385111391777173,1.8516708619543352
Boston,Jan 21,Apricot,3302,124,8.882914727181197,1.6225603714818135
Boston,Jan 21,Apple (Fuji),4131,361,20.182906672125682,1.779012664349284
Boston,Jan 21,Onion,4159,154,5.748615913139656,3.2828052798984575
Boston,Jan 21,Blueberries,4240,344,13.8633411555551,1.8833486041519791
Boston,Jan 21,Apricot,3302,354,5.382093289261684,2.1837894214084375
Boston,Jan 21,Eggplant,4081,205,13.85237863957882,3.0675411320524293
Boston,Jan 21,Blueberries,4240,121,15.753866023290904,1.4694187740795315
Boston,Jan 21,Cucumber,4062,262,12.231309376703576,1.6725243923254312
Boston,Jan 21,Avocado,4225,130,14.099724395712839,2.4096401932882148
Boston,Jan 21,Orange,4012,262,8.239014331344515,2.9044314527534882
Boston,Jan 21,Cucumber,4062,148,14.554339245706798,2.317308667942416
Boston,Jan 21,Mushroom,4650,420,18.82753389440477,3.049462689040229
Boston,Jan 21,Kiwi,4030,216,18.56255535949022,2.9473683678195814
Boston,Jan 21,Eggplant,4081,300,17.575379132060334,0.9677743663894944
Boston,Jan 21,Mushroom,4650,129,12.23982765050605,1.6341125826118514
Boston,Jan 21,Avocado,4225,458,21.985016513662416,2.002854313189164
Boston,Jan 21,Strawberries,4323,173,10.773213854758069,0.6150539959315211
Boston,Jan 21,Apple (Fuji),4131,394,18.300505748623983,1.6848383720614948
Boston,Jan 21,Blueberries,4240,494,16.099182685697453,2.0922560526640157
Boston,Jan 21,Apple (Gala),4134,191,21.225942803686486,2.4974992888281125
Boston,Jan 21,Lychee,4309,231,19.557824616180735,2.9635208299849185
Boston,Jan 21,Pear,4412,114,18.072805241076278,0.7408698735642247
Boston,Jan 21,Avocado,4225,483,7.380963858217002,2.5419906220166015
Boston,Jan 21,Pear,4412,231,20.663233559951188,2.6587216514861214
Boston,Jan 21,Avocado,4225,174,5.918422434851528,1.7925720584578813
Boston,Jan 21,Banana,4011,368,18.266860433481636,2.9843325242516587
Boston,Jan 21,Tomato,4796,189,2.2155798281542958,1.2685804619803094
Boston,Jan 21,Pear,4412,131,18.62521290201694,1.7782433807267808
Boston,Jan 21,Lychee,4309,205,11.144843949424104,1.4308891968801618
Boston,Jan 21,Orange,4012,283,5.4443736700341105,2.576057677168865
Boston,Jan 21,Blueberries,4240,459,5.978035451797769,2.6261296185664835
Boston,Jan 21,Mushroom,4650,105,10.71232439884916,1.8192669112584554
Boston,Jan 21,Lemon,4958,128,7.194471406005324,0.6292815330787562
Boston,Jan 21,Orange,4012,353,8.642660905607045,1.7680920955725015
Boston,Jan 21,Lychee,4309,354,18.138766324659812,1.0636251886142418
Boston,Jan 21,Avocado,4225,211,5.71461224523373,1.5931522891158238
Boston,Jan 21,Lemon,4958,477,13.044446072960273,2.839574642607477
Boston,Jan 21,Banana,4011,268,7.532664720993489,0.9213886394980364
Boston,Jan 21,Peach,4404,260,9.43299170061946,2.530826382816304
Boston,Jan 21,Banana,4011,431,16.66905075577088,2.617708954564296
Boston,Jan 21,Tomato,4796,257,5.724213792430238,2.286936684988905
Boston,Jan 21,Peach,4404,286,16.51252665463835,1.7324033098528162
Boston,Jan 21,Pear,4412,312,16.43582848175429,1.29675059056608
Boston,Jan 21,Apple (Gala),4134,114,16.783947416394952,2.3313154933392073
Boston,Jan 21,Peach,4404,358,4.366390548972413,1.977396407001652
Boston,Jan 21,Kiwi,4030,274,7.15555125232786,1.427912221418228
Boston,Jan 21,Eggplant,4081,236,13.285202168347315,0.623931958002504
Boston,Jan 21,Onion,4159,194,16.79486580961384,1.4554097435437143
Boston,Jan 21,Strawberries,4323,255,7.386544204549865,1.9336771420319567
Boston,Jan 21,Lemon,4958,495,15.400882327603178,1.0428615771350451
Boston,Jan 21,Lemon,4958,441,9.175314096733928,1.0802211641683244
Boston,Jan 21,Peach,4404,427,13.945496973767877,2.5549236215418207
Boston,Jan 21,Corn,4078,479,15.972333026723938,2.081229135231115
Boston,Jan 21,Eggplant,4081,281,15.394076852127911,1.575660086539574
Boston,Jan 21,Avocado,4225,136,11.606411399925129,2.1182920414255935
Boston,Jan 21,Apricot,3302,411,5.741165312333033,1.6866347644943744
Boston,Jan 21,Lychee,4309,337,14.01603861823678,2.5380800864775668
Boston,Jan 21,Lychee,4309,431,7.91959081706591,1.2419801228214056
Boston,Jan 21,Strawberries,4323,240,11.06068077394739,0.7825677194749006
Boston,Jan 21,Onion,4159,424,7.9935948878526695,3.1882978220935914
Boston,Jan 21,Avocado,4225,444,21.503954922687264,0.9656940379762091
Boston,Jan 21,Kiwi,4030,261,17.381090076593683,2.1654344850801865
Boston,Jan 21,Lemon,4958,349,11.26392227280885,2.646660286304541
Boston,Jan 21,Eggplant,4081,341,13.441445439262317,3.171739137975965
Boston,Jan 21,Blueberries,4240,386,20.761065860558304,1.115392894728575
Boston,Jan 21,Mushroom,4650,214,17.93471987475641,2.6367864049505445
Boston,Jan 21,Apple (Fuji),4131,287,13.86611058120616,2.057315271359403
Boston,Jan 21,Eggplant,4081,451,6.816001380374655,1.9525105429464022
Boston,Jan 21,Grapes,4272,261,17.65427588694729,2.705205735645723
Boston,Jan 21,Blueberries,4240,317,20.0454659009818,2.9956020460347648
Boston,Jan 21,Avocado,4225,285,11.234159884788097,1.3204464991111309
Boston,Jan 21,Tomato,4796,429,19.0978926719632,1.5217577034025453
Boston,Jan 21,Eggplant,4081,165,3.9022479586303236,2.957021714781877
Boston,Jan 21,Apricot,3302,338,8.03624458317645,2.226370011875406
Boston,Jan 21,Blueberries,4240,347,21.199289989005777,2.1077846263186077
Boston,Jan 21,Onion,4159,163,3.2163700906559827,0.6288983773672954
Boston,Jan 21,Pear,4412,446,12.29274632637389,2.7431373206316496
Boston,Jan 21,Onion,4159,497,8.679702483676374,1.2931066104909406
Boston,Jan 21,Peach,4404,414,9.403280470287427,2.090688020177186
Boston,Jan 21,Peach,4404,478,7.824819006631151,1.7525558109744452
Boston,Jan 21,Apple (Fuji),4131,232,10.98302755150944,0.7721472344826907
Boston,Jan 21,Peach,4404,411,10.869774082116784,1.5327957662637346
Boston,Jan 21,Apple (Fuji),4131,245,10.139204318821431,1.8057570962817409
Boston,Jan 21,Strawberries,4323,227,12.146898420434447,2.987767525785603
Boston,Jan 21,Strawberries,4323,278,21.19009936754592,2.598856693436392
Boston,Jan 21,Avocado,4225,256,3.1267548019066456,2.1845473540714013
Boston,Jan 21,Blueberries,4240,459,3.6051547132432464,3.082337022654247
Boston,Jan 21,Orange,4012,390,20.57769655827433,0.9843462710967288
Boston,Jan 21,Lemon,4958,364,15.29350889446214,0.8621587570058182
Boston,Jan 21,Blueberries,4240,452,3.797776407003403,1.2443805440678262
Boston,Jan 21,Eggplant,4081,260,17.344837853778156,2.2673553328029814
Boston,Jan 21,Avocado,4225,455,6.852470353757963,3.074391994462349
Boston,Jan 21,Peach,4404,496,14.748410651646555,1.1101508323452436
Boston,Jan 21,Orange,4012,360,4.486030518962071,2.7611355584347623
Boston,Jan 21,Cucumber,4062,392,16.231696911947804,2.0604011418879966
Boston,Jan 21,Tomato,4796,130,2.8773214275948704,2.1009062733035537
Boston,Jan 21,Strawberries,4323,201,5.297490956122056,0.7856333595816978
Boston,Jan 21,Orange,4012,196,13.374156339513139,1.804941522027366
Boston,Jan 21,Grapes,4272,238,6.890196440787986,2.6339613817515786
Boston,Jan 21,Apricot,3302,477,7.944699925323949,1.0274622326949612
Boston,Jan 21,Grapes,4272,248,7.407595669524745,2.5386797421495433
Boston,Jan 21,Lychee,4309,410,19.655082703195514,1.9233741261530668
Boston,Jan 21,Peach,4404,298,9.599872446944937,0.965397702890914
Boston,Jan 21,Banana,4011,171,12.933345781220124,1.5360562141402625
Boston,Jan 21,Banana,4011,427,12.140893336664886,1.658780954265967
Boston,Jan 21,Apple (Gala),4134,333,5.2801127763930715,0.9644501839764417
Boston,Jan 21,Peach,4404,416,10.338498986093327,1.418420212646015
Boston,Jan 21,Tomato,4796,109,3.6070124283898624,2.585997273458634
Boston,Jan 21,Strawberries,4323,243,19.986271139746535,2.4978595524560663
Boston,Jan 21,Cucumber,4062,184,9.773492615995929,2.079710848350078
Boston,Jan 21,Orange,4012,275,10.218550442624839,0.6383595398045145
Boston,Jan 21,Banana,4011,290,10.288313081394882,0.834375740448013
Boston,Jan 21,Kiwi,4030,420,2.822680530464277,2.520344382512849
Boston,Jan 21,Corn,4078,454,5.815886545041576,2.900893338560127
