city,date,product,prodcode,quantity,weight_lb,price_usd
Denver,Jan 5,Onion,4159,493,12.733732296945528,1.0613226886023768
Denver,Jan 5,Apple (Fuji),4131,309,17.54231355334632,3.250931156112347
Denver,Jan 5,Eggplant,4081,261,21.904675984336066,1.0964182029245422
Denver,Jan 5,Lychee,4309,110,3.619488952867687,2.2337194860563616
Denver,Jan 5,Apricot,3302,471,8.300792207801715,2.956196422292851
Denver,Jan 5,Orange,4012,136,14.303573309723289,2.7103505990351553
Denver,Jan 5,Apple (Gala),4134,209,2.8378159685526048,2.3761366785736757
Denver,Jan 5,Strawberries,4323,425,8.76840947335586,2.7979738074471245
Denver,Jan 5,Avocado,4225,267,3.894316977122799,2.275348588486668
Denver,Jan 5,Banana,4011,461,12.090009530819954,1.6318453565007076
Denver,Jan 5,Avocado,4225,214,12.117270899331197,2.582952020002995
Denver,Jan 5,Mushroom,4650,241,9.191060347575695,1.4304515753872693
Denver,Jan 5,Tomato,4796,282,12.645059532253073,2.0950345918652604
Denver,Jan 5,Orange,4012,234,18.27136185830459,2.39072065044893
Denver,Jan 5,Banana,4011,481,5.563250999990851,1.0160776146920398
Denver,Jan 5,Avocado,4225,225,11.259511804208161,3.0233913892414424
Denver,Jan 5,Blueberries,4240,160,16.401647677412257,3.2925598199479285
Denver,Jan 5,Mushroom,4650,346,16.049898201879117,0.5669212124310434
Denver,Jan 5,Pear,4412,118,7.933445745520294,0.9863862846512348
Denver,Jan 5,Onion,4159,484,11.762271391553805,2.9990283147315497
Denver,Jan 5,Apricot,3302,346,11.662076713982971,3.0728031956357884
Denver,Jan 5,Grapes,4272,166,21.737667087931186,1.4233678345452063
Denver,Jan 5,Kiwi,4030,240,16.855967673426495,2.717130848974921
Denver,Jan 5,Banana,4011,492,4.267194126313552,1.3453864992014133
Denver,Jan 5,Apple (Gala),4134,290,13.902783987112345,0.7074725730461069
Denver,Jan 5,Apple (Fuji),4131,437,9.7943971818313,2.429165712045506
Denver,Jan 5,Apple (Gala),4134,166,7.354005162324757,1.478626730979886
Denver,Jan 5,Peach,4404,254,20.903663950925694,2.6265774321043867
Denver,Jan 5,Apple (Fuji),4131,268,7.464330666558817,0.6792604373302311
Denver,Jan 5,Apricot,3302,120,6.915011626295746,3.0192673995741646
Denver,Jan 5,Kiwi,4030,153,21.052968253241854,2.5224722494720484
Denver,Jan 5,Pear,4412,355,4.8670956551563,2.5162354612955826
Denver,Jan 5,Strawberries,4323,329,7.99509203741327,3.0442204883554953
Denver,Jan 5,Lychee,4309,458,14.016881984798239,3.0115032945876012
Denver,Jan 5,Grapes,4272,485,21.417069362476468,2.0178054477553817
Denver,Jan 5,Cucumber,4062,410,12.024450268130751,2.220764534384944
Denver,Jan 5,Kiwi,4030,171,12.636963626323269,0.6351801058161073
Denver,Jan 5,Strawberries,4323,411,17.852985387155787,2.541605560819153
Denver,Jan 5,Mushroom,4650,103,14.98190783658065,2.4865214190911504
Denver,Jan 5,Lemon,4958,177,7.432164821447805,2.378678462421522
Denver,Jan 5,Strawberries,4323,123,18.011535119777548,1.5335628677974456
Denver,Jan 5,Blueberries,4240,166,10.662408117344604,1.0597079614643008
Denver,Jan 5,Tomato,4796,288,12.534285350609572,0.7761406100005843
Denver,Jan 5,Blueberries,4240,463,3.864035580819473,1.323796571418643
Denver,Jan 5,Pear,4412,336,9.554951261729002,2.8148164794081825
Denver,Jan 5,Apricot,3302,336,8.65864009289071,2.106649943988305
Denver,Jan 5,Blueberries,4240,218,19.69834467265755,1.322891285654623
Denver,Jan 5,Apple (Gala),4134,146,18.371985800378027,0.8814624044578523
Denver,Jan 5,Blueberries,4240,111,4.16262296079658,2.6061897372826937
Denver,Jan 5,Peach,4404,445,20.524759409949183,2.467496064153966
Denver,Jan 5,Blueberries,4240,402,21.139577427320184,2.1507161585148427
Denver,Jan 5,Grapes,4272,123,18.617739661270754,2.5069289832143116
Denver,Jan 5,Tomato,4796,469,19.94456265922636,2.415057420160156
Denver,Jan 5,Banana,4011,418,2.556437372136861,2.2186376246507282
Denver,Jan 5,Apple (Fuji),4131,328,19.551110345870256,2.4949014282436113
Denver,Jan 5,Cucumber,4062,115,20.096771480003373,2.5623654522467407
Denver,Jan 5,Lemon,4958,466,19.457917370414364,1.5999331863829866
Denver,Jan 5,Lemon,4958,269,21.263240303890782,2.5398266379022973
Denver,Jan 5,Apricot,3302,231,21.980997355049478,1.2376215381198563
Denver,Jan 5,Grapes,4272,128,16.163096014177427,0.8880457989987918
Denver,Jan 5,Apricot,3302,161,6.905633085500449,1.152746489981655
Denver,Jan 5,Eggplant,4081,316,11.534960949281231,1.930381257622503
Denver,Jan 5,Onion,4159,386,20.96619094614871,0.7470149640692398
Denver,Jan 17,Orange,4012,278,5.993679308891297,2.780802826525178
Denver,Jan 17,Apple (Gala),4134,203,4.751034588925541,1.8249529358698056
Denver,Jan 17,Onion,4159,487,20.19683141973801,2.2663325279834683
Denver,Jan 17,Orange,4012,341,16.03648119098507,2.6779553261119875
Denver,Jan 17,Corn,4078,164,17.88431766666472,0.5821622882038355
Denver,Jan 17,Kiwi,4030,215,7.355184121849016,2.5155353194102648
Denver,Jan 17,Avocado,4225,373,19.404280108120293,1.1657099804840982
Denver,Jan 17,Peach,4404,280,6.689994073752314,1.3340454800752923
Denver,Jan 17,Banana,4011,209,7.686273640627042,2.7704186539747755
Denver,Jan 17,Onion,4159,384,18.96709207845852,2.8653968897531743
Denver,Jan 17,Kiwi,4030,454,16.500970023497942,2.7903933391906324
Denver,Jan 17,Banana,4011,363,3.1010661785025153,2.9077528320020067
Denver,Jan 17,Tomato,4796,432,3.05932557056658,1.1660936849191785
Denver,Jan 17,Apricot,3302,425,14.327713358495386,1.1895418482716196
Denver,Jan 17,Tomato,4796,310,2.7245165001135323,2.123351773899049
Denver,Jan 17,Apple (Fuji),4131,116,18.30081547922455,1.785731645487249
Denver,Jan 17,Lychee,4309,495,10.624682495929301,0.9113663953146898
Denver,Jan 17,Cucumber,4062,182,7.302053789515049,0.8664277755422518
Denver,Jan 17,Pear,4412,105,11.622254042234273,1.1645193379488774
Denver,Jan 17,Onion,4159,210,6.523738551186399,1.9210045621264726
Denver,Jan 17,Corn,4078,425,5.922204443439842,2.5299679428106177
Denver,Jan 17,Avocado,4225,462,11.031134726200253,3.209464259457309
Denver,Jan 17,Blueberries,4240,168,7.34203432770446,1.9278309221379462
Denver,Jan 17,Kiwi,4030,352,10.96638359548524,1.832991695275996
Denver,Jan 17,Onion,4159,485,15.407253296952696,1.2548030357109383
Denver,Jan 17,Eggplant,4081,448,15.261502653779463,0.999614831712097
Denver,Jan 17,Apricot,3302,148,14.892156270239504,1.3861661550588906
Denver,Jan 17,Kiwi,4030,426,9.317020548740402,2.653035104402807
Denver,Jan 17,Banana,4011,184,8.6157373982016,2.4029024703893813
Denver,Jan 17,Apricot,3302,363,20.03100121547468,1.779949799773749
Denver,Jan 17,Avocado,4225,275,13.19384713554755,3.221225707163103
Denver,Jan 17,Apple (Gala),4134,158,15.541112260008232,1.8025911332340911
Denver,Jan 17,Banana,4011,343,11.335267268633471,2.6052862481563355
Denver,Jan 17,Avocado,4225,202,20.4592198044993,1.2891632879152894
Denver,Jan 17,Lychee,4309,399,16.23106181807816,3.1593400017125535
Denver,Jan 17,Lemon,4958,269,13.8126116479747,2.9817702858825217
Denver,Jan 17,Apple (Fuji),4131,228,11.771753400238232,2.164544637850486
Denver,Jan 17,Apple (Fuji),4131,455,18.273755666567013,2.674758400837891
Denver,Jan 17,Mushroom,4650,229,9.415912911156193,1.6872511655208655
Denver,Jan 17,Cucumber,4062,230,21.744919027993458,0.7821636668057181
Denver,Jan 17,Strawberries,4323,310,10.007462109439075,0.753149970737286
Denver,Jan 17,Mushroom,4650,166,20.570298027945682,1.6259211198892445
Denver,Jan 17,Corn,4078,261,8.392504952568562,1.0897160202846863
Denver,Jan 17,Orange,4012,327,6.576858128281311,3.1263294399366717
Denver,Jan 17,Cucumber,4062,408,14.894503918103874,1.5016796519747004
Denver,Jan 17,Mushroom,4650,234,7.815997746726499,3.043825763987843
Denver,Jan 17,Peach,4404,278,17.21438630074263,0.8879521708702669
Denver,Jan 17,Orange,4012,473,4.931215900974348,0.701798622275237
Denver,Jan 17,Avocado,4225,365,16.913168547954413,2.158940939069726
Denver,Jan 17,Banana,4011,196,3.531079689227045,0.9457556267851033
Denver,Jan 17,Apple (Fuji),4131,265,11.928259296296165,1.0850042214849964
Denver,Jan 17,Pear,4412,118,21.046768717700616,0.6691432537161746
Denver,Jan 17,Mushroom,4650,381,14.591164285270498,1.0261456161504612
Denver,Jan 17,Orange,4012,488,13.048406674759464,1.9575644930126148
Denver,Jan 17,Lychee,4309,192,3.5661024725064636,1.972056178795174
Denver,Jan 17,Kiwi,4030,157,3.407392549980432,2.291856724082027
Denver,Jan 17,Kiwi,4030,183,13.187563462043181,2.1236762629239823
Denver,Jan 17,Mushroom,4650,484,9.60864335591905,3.076539673737716
Denver,Jan 17,Pear,4412,300,3.9605386804789307,2.285739016614389
Denver,Jan 17,Strawberries,4323,363,12.289961125142874,2.6424167466000656
Denver,Jan 17,Pear,4412,222,5.383433900075033,3.211371612513904
Denver,Jan 17,Kiwi,4030,408,17.7820926876273,2.4143948309472765
Denver,Jan 17,Mushroom,4650,165,5.421761316992343,0.9705174837843515
Denver,Jan 17,Apple (Gala),4134,335,15.862854909012096,2.8854178387089635
Denver,Jan 17,Grapes,4272,237,14.558500453690067,1.9239710087538697
Denver,Jan 17,Pear,4412,278,18.98911311463453,3.1276459117769266
Denver,Jan 17,Blueberries,4240,495,3.4055874446872623,3.260222348046955
Denver,Jan 17,Eggplant,4081,156,8.678563903551549,3.0578048753202896
Denver,Jan 17,Apple (Fuji),4131,219,8.078980412613602,1.99707339652814
Denver,Jan 17,Avocado,4225,452,7.954773965431378,0.5833982596639544
Denver,Jan 17,Apple (Gala),4134,362,5.837425056844951,2.6321891369996595
Denver,Jan 17,Peach,4404,397,2.8653137909714137,0.7737861893372611
Denver,Jan 17,Eggplant,4081,310,13.019992282846944,2.6229974420391957
Denver,Jan 17,Pear,4412,402,13.244300132524224,1.179451781976968
Denver,Jan 17,Peach,4404,476,16.60063670319505,2.934103952033911
Denver,Jan 17,Apricot,3302,207,21.58332421197556,0.9091694640927017
Denver,Jan 17,Lemon,4958,432,15.172425491176547,2.475773143768311
Denver,Jan 17,Lychee,4309,272,16.055534624820577,1.9215476768556983
Denver,Jan 17,Strawberries,4323,218,19.023386548645796,3.173174705251586
Denver,Jan 17,Mushroom,4650,255,19.9790763550438,2.6872847199672836
Denver,Jan 17,Pear,4412,303,7.7883610143791895,1.3674121820484288
Denver,Jan 17,Mushroom,4650,271,15.167381583712997,3.0626016680151227
Denver,Jan 17,Corn,4078,439,20.385354187246413,2.892470012896229
Denver,Jan 17,Grapes,4272,227,11.885758053697646,0.6826675768941641
Denver,Jan 17,Grapes,4272,485,5.577205242682249,0.9567004091921263
Denver,Jan 17,Avocado,4225,282,11.30453813537024,2.125058529735543
Denver,Jan 17,Lychee,4309,403,10.820871582161637,2.260208443924785
Denver,Jan 17,Grapes,4272,453,12.266910725459457,3.1707487539504657
Denver,Jan 17,Pear,4412,185,4.674438560847193,0.7210484839277342
Denver,Jan 17,Cucumber,4062,197,3.604861186956987,2.1937636353075507
Denver,Jan 17,Apple (Gala),4134,151,5.344213295821101,1.7393860772252083
Denver,Jan 17,Orange,4012,465,18.654882863210517,1.5813583469833248
Denver,Jan 17,Tomato,4796,205,18.485223378939555,0.9617642177152448
Denver,Jan 17,Avocado,4225,398,21.119681862415746,1.5921306579373777
Denver,Jan 17,Kiwi,4030,127,5.255421172408387,0.9239957970101387
Denver,Jan 17,Apple (Fuji),4131,422,5.532945294911042,1.034630449442193
Denver,Jan 17,Tomato,4796,303,6.938535574590788,2.284569508582354
Denver,Jan 17,Orange,4012,307,12.025393179431559,1.9489746153238232
Denver,Jan 17,Apricot,3302,364,2.5225464106537405,3.2994914113194684
Denver,Jan 17,Onion,4159,175,20.354760368075222,2.1545390596264045
Denver,Jan 17,Tomato,4796,469,16.392914524720982,1.5682461350923405
Denver,Jan 17,Orange,4012,146,2.534112704452127,2.0199848614400255
Denver,Jan 17,Lychee,4309,405,21.736864031618463,0.9211917072650977
Denver,Jan 17,Avocado,4225,380,18.37016256838106,0.9392011698917486
Denver,Jan 17,Strawberries,4323,426,3.5041636731475596,0.8779252564534545
Denver,Jan 17,Kiwi,4030,271,15.76679964773357,2.1983569130068648
Denver,Jan 17,Corn,4078,127,6.8575555949006235,2.1884151890524666
Denver,Jan 17,Strawberries,4323,477,20.8104374143295,1.9371745661599564
Denver,Jan 17,Banana,4011,418,7.740004675881938,0.7322296042228118
Denver,Jan 17,Lemon,4958,424,4.132393943844363,2.0760805345023985
Denver,Jan 17,Avocado,4225,413,18.459149724431338,1.6230843794881367
Denver,Jan 17,Strawberries,4323,474,2.974053872469813,2.3432287511648613
Denver,Jan 17,Pear,4412,123,17.761501687951387,2.9999054324696774
Denver,Jan 17,Eggplant,4081,497,2.8387755359523,2.4534750218852426
Denver,Jan 17,Peach,4404,471,4.694177338061855,1.4259012914961204
Denver,Jan 17,Cucumber,4062,432,12.767946312064305,0.9113304126192816
Denver,Jan 17,Apple (Fuji),4131,355,21.233712226105855,2.789326660812367
Denver,Jan 17,Apricot,3302,335,16.523378561763096,2.8973366157850253
Denver,Jan 17,Lychee,4309,245,3.2083974204957486,3.1271094163064848
Denver,Jan 17,Strawberries,4323,483,17.855743107898164,2.460506713378709
Denver,Jan 17,Strawberries,4323,400,11.363808160228656,1.8186199289746583
Denver,Jan 17,Apricot,3302,213,2.6227622713893655,1.5453207324724645
Denver,Jan 17,Lemon,4958,152,8.379200302343817,1.724764197319746
Denver,Jan 17,Banana,4011,404,19.377651035180318,1.355389927350916
Denver,Jan 17,Lemon,4958,480,14.31979159708135,3.0917830308433625
Denver,Jan 17,Apricot,3302,179,11.224168973043563,2.1995751729235056
Denver,Jan 17,Pear,4412,469,18.414306656457484,2.4401278660050596
Denver,Jan 17,Lychee,4309,298,20.182042735535653,2.778092704259325
Denver,Jan 17,Blueberries,4240,321,16.04252963224426,3.0475764365517537
Denver,Jan 17,Onion,4159,482,6.404906717780978,1.124092209164519
Denver,Jan 17,Tomato,4796,423,6.525896145263688,1.9514175648917447
Denver,Jan 17,Peach,4404,242,3.9453010468743743,2.332053957518656
Denver,Jan 17,Grapes,4272,491,4.209818005468697,1.727020765899215
Denver,Jan 17,Avocado,4225,219,17.661097921710464,2.939457343844697
Denver,Jan 17,Eggplant,4081,447,6.901263544894755,3.295325591240544
Denver,Jan 17,Apple (Fuji),4131,156,20.287038578558715,2.504075881629251
Denver,Jan 17,Cucumber,4062,280,19.192821343848482,3.2555265755625444
Denver,Jan 17,Orange,4012,102,8.485071127628908,2.3533032201346944
Denver,Jan 17,Apple (Fuji),4131,498,2.431019400060177,3.1472225777222778
Denver,Jan 17,Banana,4011,346,12.772489480860532,2.953334980364889
Denver,Jan 17,Lychee,4309,330,19.01701273028739,1.5319865237805061
Denver,Jan 17,Peach,4404,328,17.509564541932196,0.956039857363794
Denver,Jan 17,Lychee,4309,500,11.99027533698827,0.9080059299129062
Denver,Jan 17,Apricot,3302,140,2.74272966994904,1.2551388641702943
Denver,Jan 17,Apricot,3302,358,11.246721672080458,1.471536299167201
Denver,Jan 17,Eggplant,4081,459,9.832922927569598,1.1226398690021597
Denver,Jan 17,Tomato,4796,438,7.168877523671836,3.042117070651148
Denver,Jan 17,Strawberries,4323,358,13.167406986933203,1.1531012753373944
Denver,Jan 17,Orange,4012,470,20.300575215555728,2.441487073618919
Denver,Jan 17,Blueberries,4240,372,14.918773877993226,1.0620923973736354
Denver,Jan 17,Lemon,4958,214,21.454530422529206,1.295384983951226
Denver,Jan 17,Avocado,4225,144,8.506342150690035,1.0240660912939348
Denver,Jan 17,Corn,4078,453,20.208698279364036,1.1302039952832275
Denver,Jan 17,Orange,4012,357,14.84465679191053,1.0004206915735268
Denver,Jan 17,Pear,4412,129,12.482702799979599,0.5691667854087428
Denver,Jan 17,Corn,4078,353,18.362133609550074,2.4989112193696204
Denver,Jan 17,Mushroom,4650,426,7.360738910082728,2.7376904684468175
Denver,Jan 17,Peach,4404,219,9.312172291660682,2.730051333503798
Denver,Jan 17,Onion,4159,150,17.80918663768098,3.2760293326689864
Denver,Jan 17,Strawberries,4323,163,16.93634928748943,2.4980653564678508
Denver,Jan 17,Blueberries,4240,289,2.8899547720327976,1.427632727730088
Denver,Jan 17,Blueberries,4240,305,18.533604454947636,2.2133547185338105
Denver,Jan 17,Avocado,4225,331,9.632151030749084,1.6321234537288547
Denver,Jan 17,Kiwi,4030,253,12.208161267079413,2.1304193846997808
Denver,Jan 17,Pear,4412,182,17.116117009194568,1.5569007754791528
Denver,Jan 17,Orange,4012,258,8.374197585647927,1.2801653077593074
Denver,Jan 17,Strawberries,4323,496,16.396485070465133,2.1452012626803483
Denver,Jan 17,Apple (Gala),4134,188,9.27367723500356,1.087200767255854
Denver,Jan 17,Lychee,4309,307,14.31738200862892,3.1848860315047207
Denver,Jan 17,Lychee,4309,325,8.165105020068587,2.708426998765208
Denver,Jan 16,Banana,4011,419,16.073945372039454,0.7721734733320773
Denver,Jan 16,Orange,4012,225,21.00929611409083,0.5971914695808664
Denver,Jan 16,Cucumber,4062,312,6.182597360247747,2.2225005665794018
Denver,Jan 16,Orange,4012,105,18.15271892617457,1.7638076781993732
Denver,Jan 16,Blueberries,4240,170,6.778443942684681,2.2328009079908955
Denver,Jan 16,Grapes,4272,258,5.613344348780811,2.2443467220407913
Denver,Jan 16,Strawberries,4323,495,6.745793457189575,2.87117739279056
Denver,Jan 16,Tomato,4796,373,4.454370068665594,2.633178054133896
Denver,Jan 16,Grapes,4272,229,16.626448755990715,2.1006500078481625
Denver,Jan 16,Strawberries,4323,286,17.230438478896396,2.9274603573256175
Denver,Jan 16,Kiwi,4030,314,14.25777588831261,2.3623683853191326
Denver,Jan 16,Tomato,4796,281,7.4978176680859185,2.7047051095403734
Denver,Jan 16,Apple (Fuji),4131,172,17.910080797644333,2.3724413028801794
Denver,Jan 16,Lychee,4309,129,6.881431105360389,1.96168502898654
Denver,Jan 16,Apple (Gala),4134,413,13.663835292821751,1.8456777070648969
Denver,Jan 16,Kiwi,4030,427,4.369440477527679,2.2460988394566814
Denver,Jan 16,Corn,4078,243,11.334497395437213,2.6780781038221906
Denver,Jan 16,Onion,4159,126,2.499593029404059,3.0282784248818646
Denver,Jan 16,Avocado,4225,449,11.883215142693372,1.4918277746299282
Denver,Jan 16,Apricot,3302,470,15.9731097642798,3.0796060584951195
Denver,Jan 16,Apricot,3302,485,13.598364874953406,0.8009991915430874
Denver,Jan 16,Cucumber,4062,498,8.69686013259925,3.214239764621016
Denver,Jan 16,Kiwi,4030,157,16.536175383068624,1.3153494271798991
Denver,Jan 16,Strawberries,4323,150,20.092229915503413,3.028845445904881
Denver,Jan 16,Strawberries,4323,120,11.72214146940969,0.6155780000961386
Denver,Jan 16,Apple (Fuji),4131,205,17.79266234464012,1.0545795533806086
Denver,Jan 16,Lychee,4309,380,16.272371538775044,1.13997050288599
Denver,Jan 16,Corn,4078,289,9.973424755921588,2.8062174078775572
Denver,Jan 16,Mushroom,4650,238,6.627449219208211,1.0591890193871223
Denver,Jan 16,Avocado,4225,236,10.466703920438887,1.2473113198182546
Denver,Jan 16,Lychee,4309,252,14.682979082642124,3.042515624559019
Denver,Jan 16,Peach,4404,296,7.695046089356766,2.48306372204097
Denver,Jan 16,Mushroom,4650,212,11.78115888675675,2.2018985987058843
Denver,Jan 16,Lychee,4309,117,18.929355724854396,3.129718489549123
Denver,Jan 16,Cucumber,4062,303,3.8503171973396095,0.6854045808548108
Denver,Jan 16,Kiwi,4030,466,21.699641513824464,1.0524817388039083
Denver,Jan 16,Corn,4078,272,14.05765282791108,3.095751394936815
Denver,Jan 16,Onion,4159,167,16.299826437048615,1.5026707537588664
Denver,Jan 16,Kiwi,4030,397,4.27217353922315,2.070310819614679
Denver,Jan 16,Tomato,4796,322,19.348608741071075,2.866084960359149
Denver,Jan 16,Orange,4012,259,5.428090362576768,1.5968002287088894
Denver,Jan 16,Strawberries,4323,447,4.6825696598738435,1.1993060207576491
Denver,Jan 16,Lemon,4958,233,4.360577856283635,2.435618029511534
Denver,Jan 16,Corn,4078,498,21.48117854879238,2.0073615193949084
Denver,Jan 16,Strawberries,4323,408,14.88185571548529,0.8807964960113168
Denver,Jan 16,Lychee,4309,301,13.512398677924649,0.9638834177865647
Denver,Jan 16,Eggplant,4081,413,3.280226637190208,2.850369118282106
Denver,Jan 16,Apple (Fuji),4131,107,2.4772683294489983,1.6348907245672308
Denver,Jan 16,Peach,4404,121,11.36130777229555,0.6292629251373001
Denver,Jan 16,Avocado,4225,173,15.788687601080166,1.7646121313562617
Denver,Jan 16,Orange,4012,274,19.014485608693214,1.3242127216188238
Denver,Jan 16,Apricot,3302,318,2.87061660788022,1.917587486631237
Denver,Jan 16,Apple (Gala),4134,343,12.70264900145121,2.36000080681406
Denver,Jan 16,Avocado,4225,462,6.569591938564554,2.913482056593057
Denver,Jan 16,Avocado,4225,318,10.76628419845365,1.2327869475237094
